timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604593651460,40594,ReadPlaylist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-150,text,false,Incorrect Response Code,10462,130,270,270,http://localhost:8082/playlists/read,40594,0,0
1604593655542,36440,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-570,text,true,,91583,128,270,270,http://localhost:8082/artists/read,36434,0,0
1604593655542,36503,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-610,text,true,,91583,128,270,270,http://localhost:8082/artists/read,36498,0,1
1604593655543,36539,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-551,text,true,,91583,128,269,269,http://localhost:8082/artists/read,36539,0,0
1604593655542,36592,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-574,text,true,,91583,128,269,269,http://localhost:8082/artists/read,36580,0,0
1604593655542,36724,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-543,text,true,,91583,128,265,265,http://localhost:8082/artists/read,36717,0,0
1604593655587,36731,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-744,text,true,,91583,128,265,265,http://localhost:8082/artists/read,36724,0,0
1604593655588,36762,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-550,text,true,,91583,128,265,265,http://localhost:8082/artists/read,36756,0,0
1604593655542,36837,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-510,text,true,,91583,128,265,265,http://localhost:8082/artists/read,36793,0,1
1604593667253,25161,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-808,text,true,,91583,128,264,264,http://localhost:8082/artists/read,25156,0,0
1604593655543,36999,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-603,text,true,,91583,128,261,261,http://localhost:8082/artists/read,36993,0,0
1604593655674,36896,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-583,text,true,,91583,128,260,260,http://localhost:8082/artists/read,36891,0,0
1604593655713,36965,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-562,text,true,,91583,128,259,259,http://localhost:8082/artists/read,36959,0,1
1604593655837,36923,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-571,text,true,,91583,128,258,258,http://localhost:8082/artists/read,36915,0,0
1604593667373,25434,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-754,text,true,,91583,128,257,257,http://localhost:8082/artists/read,25418,0,3
1604593656016,36833,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-596,text,true,,91583,128,257,257,http://localhost:8082/artists/read,36827,0,0
1604593667494,25512,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-762,text,true,,91583,128,254,254,http://localhost:8082/artists/read,25498,0,0
1604593655836,37235,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-547,text,true,,91583,128,254,254,http://localhost:8082/artists/read,37229,0,1
1604593656017,37114,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-544,text,true,,91583,128,254,254,http://localhost:8082/artists/read,37103,0,0
1604593655835,37354,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-648,text,true,,91583,128,253,253,http://localhost:8082/artists/read,37233,0,1
1604593656016,37199,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-566,text,true,,91583,128,252,252,http://localhost:8082/artists/read,37193,0,0
1604593656016,37238,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-560,text,true,,91583,128,252,252,http://localhost:8082/artists/read,37226,0,1
1604593656018,37236,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-548,text,true,,91583,128,252,252,http://localhost:8082/artists/read,37215,0,0
1604593656508,36876,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-569,text,true,,91583,128,248,248,http://localhost:8082/artists/read,36842,0,1
1604593656510,36954,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-605,text,true,,91583,128,247,247,http://localhost:8082/artists/read,36933,0,0
1604593656511,37060,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-604,text,true,,91583,128,246,246,http://localhost:8082/artists/read,37053,0,0
1604593656511,37111,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-541,text,true,,91583,128,245,245,http://localhost:8082/artists/read,37106,0,0
1604593656508,37152,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-589,text,true,,91583,128,245,245,http://localhost:8082/artists/read,37145,0,1
1604593656455,37292,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-584,text,true,,91583,128,244,244,http://localhost:8082/artists/read,37286,0,22
1604593656509,37429,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-593,text,true,,91583,128,241,241,http://localhost:8082/artists/read,37423,0,1
1604593656713,37237,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-606,text,true,,91583,128,241,241,http://localhost:8082/artists/read,37222,0,0
1604593656509,37486,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-597,text,true,,91583,128,241,241,http://localhost:8082/artists/read,37479,0,0
1604593656646,37385,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-585,text,true,,91583,128,241,241,http://localhost:8082/artists/read,37293,0,1
1604593656713,37338,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-594,text,true,,91583,128,241,241,http://localhost:8082/artists/read,37310,0,0
1604593656580,37591,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-599,text,true,,91583,128,237,237,http://localhost:8082/artists/read,37583,0,1
1604593656510,37695,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-601,text,true,,91583,128,236,236,http://localhost:8082/artists/read,37673,0,0
1604593656714,37633,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-358,text,true,,91583,128,234,234,http://localhost:8082/artists/read,37625,0,1
1604593656713,37682,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-588,text,true,,91583,128,234,234,http://localhost:8082/artists/read,37675,0,0
1604593656714,37728,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-359,text,true,,91583,128,234,234,http://localhost:8082/artists/read,37703,0,0
1604593667731,26726,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-723,text,true,,91583,128,234,234,http://localhost:8082/artists/read,26716,0,0
1604593656952,37575,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-360,text,true,,91583,128,233,233,http://localhost:8082/artists/read,37560,0,2
1604593657375,37187,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-356,text,true,,91583,128,232,232,http://localhost:8082/artists/read,37180,0,1
1604593657055,37623,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-749,text,true,,91583,128,229,229,http://localhost:8082/artists/read,37617,0,1
1604593651951,42919,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-500,text,false,Incorrect Response Code,10452,128,227,227,http://localhost:8082/artists/read,42919,0,0
1604593657379,37381,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-557,text,true,,91583,128,228,228,http://localhost:8082/artists/read,37376,0,2
1604593657380,37561,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-363,text,true,,91583,128,225,225,http://localhost:8082/artists/read,37555,0,1
1604593657384,37602,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-361,text,true,,91583,128,225,225,http://localhost:8082/artists/read,37595,0,1
1604593659041,35976,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-559,text,true,,91583,128,225,225,http://localhost:8082/artists/read,35971,0,0
1604593659057,36031,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-364,text,true,,91583,128,224,224,http://localhost:8082/artists/read,36021,0,1
1604593667745,27386,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-733,text,true,,91583,128,223,223,http://localhost:8082/artists/read,27313,0,0
1604593659057,36131,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-366,text,true,,91583,128,222,222,http://localhost:8082/artists/read,36125,0,0
1604593659073,36277,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-377,text,true,,91583,128,219,219,http://localhost:8082/artists/read,36271,0,2
1604593659117,36247,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-378,text,true,,91583,128,219,219,http://localhost:8082/artists/read,36239,0,1
1604593659071,36389,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-380,text,true,,91583,128,219,219,http://localhost:8082/artists/read,36383,0,1
1604593659068,36449,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-376,text,true,,91583,128,217,217,http://localhost:8082/artists/read,36443,0,1
1604593659075,36516,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-381,text,true,,91583,128,217,217,http://localhost:8082/artists/read,36501,0,2
1604593659079,36595,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-357,text,true,,91583,128,215,215,http://localhost:8082/artists/read,36579,0,2
1604593659125,36628,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-371,text,true,,91583,128,214,214,http://localhost:8082/artists/read,36548,0,1
1604593659140,36691,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-370,text,true,,91583,128,213,213,http://localhost:8082/artists/read,36680,0,1
1604593659132,36814,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-374,text,true,,91583,128,212,212,http://localhost:8082/artists/read,36809,0,1
1604593659141,36883,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-379,text,true,,91583,128,211,211,http://localhost:8082/artists/read,36857,0,0
1604593659149,36921,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-372,text,true,,91583,128,211,211,http://localhost:8082/artists/read,36882,0,1
1604593659158,37092,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-369,text,true,,91583,128,208,208,http://localhost:8082/artists/read,37086,0,2
1604593667910,28418,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-706,text,true,,91583,128,208,208,http://localhost:8082/artists/read,28413,0,1
1604593659642,36590,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-317,text,true,,259384,127,208,208,http://localhost:8082/albums/read,36578,0,0
1604593659954,36446,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-390,text,true,,91583,128,208,208,http://localhost:8082/artists/read,36440,0,1
1604593659646,36630,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-316,text,true,,259384,127,208,208,http://localhost:8082/albums/read,36617,0,0
1604593659954,36568,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-391,text,true,,91583,128,205,205,http://localhost:8082/artists/read,36557,0,1
1604593659854,36759,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-385,text,true,,91583,128,203,203,http://localhost:8082/artists/read,36752,0,93
1604593659956,36774,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-392,text,true,,91583,128,202,202,http://localhost:8082/artists/read,36768,0,0
1604593659854,36968,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-386,text,true,,91583,128,201,201,http://localhost:8082/artists/read,36963,0,102
1604593659954,36900,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-373,text,true,,91583,128,201,201,http://localhost:8082/artists/read,36870,0,1
1604593659954,36913,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-383,text,true,,91583,128,201,201,http://localhost:8082/artists/read,36861,0,1
1604593659854,37077,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-384,text,true,,91583,128,200,200,http://localhost:8082/artists/read,37071,0,102
1604593662044,35101,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-408,text,true,,91583,128,196,196,http://localhost:8082/artists/read,35095,0,0
1604593659957,37239,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-389,text,true,,91583,128,196,196,http://localhost:8082/artists/read,37230,0,0
1604593662042,35182,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-393,text,true,,91583,128,196,196,http://localhost:8082/artists/read,35178,0,1
1604593661330,35849,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-457,text,true,,259384,127,196,196,http://localhost:8082/albums/read,35838,0,0
1604593659957,37500,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-388,text,true,,91583,128,192,192,http://localhost:8082/artists/read,37495,0,0
1604593662042,35476,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-395,text,true,,91583,128,192,192,http://localhost:8082/artists/read,35471,0,1
1604593662589,34828,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-343,text,true,,259384,127,193,193,http://localhost:8082/albums/read,34810,0,0
1604593662044,35639,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-387,text,true,,91583,128,189,189,http://localhost:8082/artists/read,35633,0,0
1604593662689,35088,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-413,text,true,,91583,128,189,189,http://localhost:8082/artists/read,35082,0,1
1604593662569,35115,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-342,text,true,,259384,127,189,189,http://localhost:8082/albums/read,35104,0,0
1604593662684,35216,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-399,text,true,,91583,128,188,188,http://localhost:8082/artists/read,35195,0,0
1604593662609,35394,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-398,text,true,,91583,128,186,186,http://localhost:8082/artists/read,35385,0,1
1604593662689,35385,ReadArtist - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-402,text,true,,91583,128,185,185,http://localhost:8082/artists/read,35310,0,1
1604593663076,34898,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-236,text,true,,259384,127,186,186,http://localhost:8082/albums/read,34883,0,0
1604593663076,35104,ReadAlbum - HTTP Request,200,,Stress Test - Concurrency Thread Group-ThreadStarter 1-238,text,true,,259384,127,184,184,http://localhost:8082/albums/read,35091,0,0
1604593652976,45525,ReadArtist - HTTP Request,500,,Stress Test - Concurrency Thread Group-ThreadStarter 1-528,text,false,Incorrect Response Code,10452,128,181,181,http://localhost:8082/artists/read,45525,0,0
