timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591939817,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,398,0,63,63,null,0,0,0
1604591938715,1015,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,23876,126,64,64,http://localhost:8082/users/read,1015,0,0
1604591939597,220,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-8,text,true,,25441,130,63,63,http://localhost:8082/playlists/read,220,0,0
1604591939644,86,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-26,text,true,,25441,130,64,64,http://localhost:8082/playlists/read,86,0,0
1604591939680,50,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,55165,127,64,64,http://localhost:8082/genres/read,50,0,0
1604591939006,699,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,23731,130,64,64,http://localhost:8082/playlists/read,699,0,0
1604591938345,1488,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-35,text,true,,261,167,61,61,http://localhost:8082/users/login,1488,0,0
1604591939834,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,398,0,61,61,null,0,0,0
1604591939147,729,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-4,text,true,,55165,127,61,61,http://localhost:8082/genres/read,729,0,0
1604591939545,364,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-39,text,true,,55165,127,61,61,http://localhost:8082/genres/read,364,0,0
1604591939124,788,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,55165,127,61,61,http://localhost:8082/genres/read,464,0,0
1604591938154,1338,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-69,text,true,,423483,127,73,73,http://localhost:8082/tracks/read,784,0,0
1604591939095,834,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,23973,126,60,60,http://localhost:8082/users/read,834,0,0
1604591939511,398,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-38,text,true,,181983,127,61,61,http://localhost:8082/albums/read,398,0,0
1604591939829,107,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,29430,130,60,60,http://localhost:8082/playlists/read,106,0,0
1604591939607,330,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,54708,128,60,60,http://localhost:8082/artists/read,329,0,0
1604591939738,204,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,55165,127,60,60,http://localhost:8082/genres/read,204,0,0
1604591939705,244,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-48,text,true,,421,374,60,60,http://localhost:8082/playlists/create,244,0,0
1604591939611,333,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,54708,128,60,60,http://localhost:8082/artists/read,333,0,0
1604591939510,331,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-27,text,true,,54708,128,61,61,http://localhost:8082/artists/read,331,0,0
1604591939650,300,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,55165,127,59,59,http://localhost:8082/genres/read,300,0,0
1604591939694,263,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-45,text,true,,421,374,59,59,http://localhost:8082/playlists/create,263,0,0
1604591939501,435,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,181983,127,60,60,http://localhost:8082/albums/read,434,0,0
1604591939618,339,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-31,text,true,,54708,128,59,59,http://localhost:8082/artists/read,339,0,0
1604591939594,363,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-28,text,true,,54708,128,59,59,http://localhost:8082/artists/read,363,0,0
1604591939659,305,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-10,text,true,,55165,127,59,59,http://localhost:8082/genres/read,305,0,0
1604591939645,320,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-21,text,true,,54708,128,59,59,http://localhost:8082/artists/read,171,0,0
1604591939606,339,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,181983,127,60,60,http://localhost:8082/albums/read,339,0,0
1604591939145,827,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-50,text,true,,23973,126,59,59,http://localhost:8082/users/read,827,0,0
1604591939501,473,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-53,text,true,,25441,130,59,59,http://localhost:8082/playlists/read,473,0,0
1604591939509,469,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,181983,127,58,58,http://localhost:8082/albums/read,469,0,0
1604591938048,871,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-65,text,true,,423483,127,85,85,http://localhost:8082/tracks/read,717,0,0
1604591938082,1031,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-81,text,true,,423483,127,77,77,http://localhost:8082/tracks/read,812,0,0
1604591938914,817,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-54,text,true,,423483,127,64,64,http://localhost:8082/tracks/read,817,0,0
1604591939626,428,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,27485,130,54,54,http://localhost:8082/playlists/read,428,0,0
1604591939800,261,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-32,text,true,,422,374,54,54,http://localhost:8082/playlists/create,261,0,0
1604591939804,249,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-23,text,true,,55165,127,54,54,http://localhost:8082/genres/read,249,0,0
1604591938151,781,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-47,text,true,,423483,127,84,84,http://localhost:8082/tracks/read,781,0,0
1604591937254,1394,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,423483,127,91,91,http://localhost:8082/tracks/read,731,0,0
1604591938334,1167,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-49,text,true,,423483,127,71,71,http://localhost:8082/tracks/read,1167,0,0
1604591938769,892,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-46,text,true,,423483,127,64,64,http://localhost:8082/tracks/read,892,0,0
1604591937986,1561,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-78,text,true,,423483,127,69,69,http://localhost:8082/tracks/read,1560,0,0
1604591938998,834,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-43,text,true,,423483,127,62,62,http://localhost:8082/tracks/read,833,0,0
1604591938044,1563,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-66,text,true,,423483,127,67,67,http://localhost:8082/tracks/read,1562,0,0
1604591938978,673,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,423483,127,64,64,http://localhost:8082/tracks/read,673,0,0
1604591939593,378,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-52,text,true,,423483,127,59,59,http://localhost:8082/tracks/read,137,0,0
1604591939699,352,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,423483,127,55,55,http://localhost:8082/tracks/read,245,0,0
1604591939761,427,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-3,text,true,,55165,127,46,46,http://localhost:8082/genres/read,426,0,0
1604591939817,475,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-20,text,true,,54708,128,46,46,http://localhost:8082/artists/read,475,0,0
1604591939934,365,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-40,text,true,,422,374,46,46,http://localhost:8082/playlists/create,365,0,0
1604591939974,323,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,55165,127,46,46,http://localhost:8082/genres/read,323,0,0
1604591939957,343,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,32706,130,45,45,http://localhost:8082/playlists/read,343,0,0
1604591940021,286,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,55165,127,45,45,http://localhost:8082/genres/read,285,0,0
1604591939951,353,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,181983,127,45,45,http://localhost:8082/albums/read,352,0,0
1604591939795,521,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,181983,127,45,45,http://localhost:8082/albums/read,521,0,0
1604591939949,405,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,34225,130,45,45,http://localhost:8082/playlists/read,405,0,0
1604591939964,392,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,55165,127,45,45,http://localhost:8082/genres/read,328,0,0
1604591939936,429,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-38,text,true,,55165,127,45,45,http://localhost:8082/genres/read,429,0,0
1604591939916,456,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-39,text,true,,34225,130,45,45,http://localhost:8082/playlists/read,456,0,0
1604591939957,395,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-27,text,true,,181983,127,45,45,http://localhost:8082/albums/read,334,0,0
1604591939919,455,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,34225,130,45,45,http://localhost:8082/playlists/read,455,0,0
1604591939972,394,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-21,text,true,,181983,127,45,45,http://localhost:8082/albums/read,394,0,0
1604591939031,1371,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-56,text,true,,421,374,44,44,http://localhost:8082/playlists/create,765,0,0
1604591939807,590,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-5,text,true,,55165,127,44,44,http://localhost:8082/genres/read,590,0,0
1604591939057,1346,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,23876,126,43,43,http://localhost:8082/users/read,739,0,0
1604591939784,615,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-14,text,true,,34225,130,44,44,http://localhost:8082/playlists/read,615,0,0
1604591939050,1356,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-41,text,true,,55165,127,43,43,http://localhost:8082/genres/read,746,0,0
1604591939776,633,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,55165,127,42,42,http://localhost:8082/genres/read,633,0,0
1604591939816,593,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-18,text,true,,55165,127,42,42,http://localhost:8082/genres/read,593,0,0
1604591939610,806,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,55165,127,41,41,http://localhost:8082/genres/read,341,0,0
1604591940062,362,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-23,text,true,,34225,130,40,40,http://localhost:8082/playlists/read,362,0,0
1604591939689,744,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,55165,127,40,40,http://localhost:8082/genres/read,744,0,0
1604591939943,474,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,181983,127,41,41,http://localhost:8082/albums/read,474,0,0
1604591938918,1495,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,181983,127,41,41,http://localhost:8082/albums/read,878,0,0
1604591939786,659,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-1,text,true,,54708,128,40,40,http://localhost:8082/artists/read,659,0,0
1604591939894,550,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-4,text,true,,34225,130,40,40,http://localhost:8082/playlists/read,550,0,0
1604591939834,620,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-35,text,true,,54708,128,40,40,http://localhost:8082/artists/read,319,0,0
1604591939786,656,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-37,text,true,,181983,127,40,40,http://localhost:8082/albums/read,655,0,0
1604591939808,636,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-7,text,true,,181983,127,40,40,http://localhost:8082/albums/read,246,0,0
1604591939965,489,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-28,text,true,,181983,127,40,40,http://localhost:8082/albums/read,489,0,0
1604591939971,412,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-10,text,true,,34225,130,44,44,http://localhost:8082/playlists/read,412,0,0
1604591939964,425,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-31,text,true,,181983,127,44,44,http://localhost:8082/albums/read,424,0,0
1604591939796,496,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-29,text,true,,423483,127,46,46,http://localhost:8082/tracks/read,496,0,0
1604591939778,360,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,423483,127,46,46,http://localhost:8082/tracks/read,339,0,0
1604591939827,300,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-26,text,true,,423483,127,46,46,http://localhost:8082/tracks/read,226,0,0
1604591940060,277,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,423483,127,45,45,http://localhost:8082/tracks/read,231,0,0
1604591939790,758,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-9,text,true,,55165,127,39,39,http://localhost:8082/genres/read,664,0,0
1604591939942,444,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,423483,127,44,44,http://localhost:8082/tracks/read,350,0,0
1604591940296,265,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-3,text,true,,34225,130,39,39,http://localhost:8082/playlists/read,263,0,0
1604591940106,460,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-43,text,true,,24363,126,39,39,http://localhost:8082/users/read,460,0,0
1604591940365,259,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,34225,130,38,38,http://localhost:8082/playlists/read,259,0,0
1604591940382,242,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-27,text,true,,55165,127,38,38,http://localhost:8082/genres/read,242,0,0
1604591940315,319,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,34225,130,38,38,http://localhost:8082/playlists/read,319,0,0
1604591940354,291,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,55165,127,38,38,http://localhost:8082/genres/read,291,0,0
1604591940137,530,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,24363,126,38,38,http://localhost:8082/users/read,529,0,0
1604591940299,356,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-20,text,true,,181983,127,38,38,http://localhost:8082/albums/read,356,0,0
1604591939822,768,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-8,text,true,,423483,127,38,38,http://localhost:8082/tracks/read,632,0,0
1604591940402,311,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-21,text,true,,55165,127,38,38,http://localhost:8082/genres/read,304,0,0
1604591940364,277,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,423483,127,38,38,http://localhost:8082/tracks/read,277,0,0
1604591940475,255,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-7,text,true,,55165,127,38,38,http://localhost:8082/genres/read,245,0,0
1604591940453,270,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-1,text,true,,181983,127,38,38,http://localhost:8082/albums/read,232,0,0
1604591940540,212,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,24363,126,38,38,http://localhost:8082/users/read,211,0,0
1604591940500,269,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-31,text,true,,55165,127,38,38,http://localhost:8082/genres/read,265,0,0
1604591940385,343,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,423483,127,38,38,http://localhost:8082/tracks/read,323,0,0
1604591940562,232,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,24363,126,36,36,http://localhost:8082/users/read,231,0,0
1604591940445,364,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,55165,127,36,36,http://localhost:8082/genres/read,354,0,0
1604591940492,329,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-28,text,true,,55165,127,36,36,http://localhost:8082/genres/read,324,0,0
1604591940416,412,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,34225,130,36,36,http://localhost:8082/playlists/read,410,0,0
1604591940444,472,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,55165,127,36,36,http://localhost:8082/genres/read,472,0,0
1604591940417,499,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-18,text,true,,34225,130,36,36,http://localhost:8082/playlists/read,499,0,0
1604591940440,486,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,34225,130,35,35,http://localhost:8082/playlists/read,486,0,0
1604591940828,7,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-28,text,true,,34225,130,36,36,http://localhost:8082/playlists/read,6,0,0
1604591940531,440,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-26,text,true,,24363,126,33,33,http://localhost:8082/users/read,439,0,0
