timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604575162416,4671,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,33836,126,131,131,http://localhost:8082/users/read,4666,0,0
1604575156876,10263,HTTP Request - Remove track 18,202,,jp@gc - Ultimate Thread Group 1-181,text,true,,186614,274,130,130,http://localhost:8082/playlists/remove/2/18,10247,0,0
1604575162467,4692,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,189608,127,130,130,http://localhost:8082/albums/read,4682,0,0
1604575162679,4503,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-122,text,true,,189482,271,129,129,http://localhost:8082/playlists/add/2/18,4490,0,0
1604575167188,15,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,62455,127,129,129,http://localhost:8082/genres/read,7,0,0
1604575159284,7933,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-148,text,true,,62455,127,128,128,http://localhost:8082/genres/read,7925,0,0
1604575166424,836,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,61994,128,127,127,http://localhost:8082/artists/read,5,0,0
1604575157397,9898,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,261,167,127,127,http://localhost:8082/users/login,9898,0,0
1604575167296,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,398,0,127,127,null,0,0,0
1604575167296,81,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,61998,128,127,127,http://localhost:8082/artists/read,4,0,0
1604575162911,4469,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-59,text,true,,33836,126,127,127,http://localhost:8082/users/read,4464,0,0
1604575167212,32,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,361746,130,127,127,http://localhost:8082/playlists/read,19,0,0
1604575166454,998,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,261,167,126,126,http://localhost:8082/users/login,998,0,0
1604575167452,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,413,0,126,126,null,0,0,0
1604575159287,7963,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-151,text,true,,361746,130,127,127,http://localhost:8082/playlists/read,7949,0,0
1604575167386,58,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,189619,127,126,126,http://localhost:8082/albums/read,11,0,0
1604575167474,24,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,62455,127,125,125,http://localhost:8082/genres/read,16,0,0
1604575167270,211,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,189619,127,125,125,http://localhost:8082/albums/read,190,0,0
1604575167453,26,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,61998,128,125,125,http://localhost:8082/artists/read,4,0,0
1604575167511,61,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,62455,127,125,125,http://localhost:8082/genres/read,36,0,0
1604575166532,1075,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,62455,127,125,125,http://localhost:8082/genres/read,35,0,0
1604575166476,1043,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,353691,130,125,125,http://localhost:8082/playlists/read,1020,0,0
1604575166548,1007,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,469854,127,125,125,http://localhost:8082/tracks/read,60,0,0
1604575167092,681,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-38,text,true,,62455,127,125,125,http://localhost:8082/genres/read,9,0,0
1604575166855,918,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,33836,126,125,125,http://localhost:8082/users/read,918,0,0
1604575157045,10741,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-18,text,true,,331,278,125,125,http://localhost:8082/users/create,10741,0,2
1604575155085,12692,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-157,text,true,,62455,127,125,125,http://localhost:8082/genres/read,12692,0,0
1604575167059,685,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-3,text,true,,33836,126,125,125,http://localhost:8082/users/read,682,0,0
1604575163260,4525,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-15,text,true,,191255,272,125,125,http://localhost:8082/playlists/add/2/16,4524,0,0
1604575167508,42,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,361746,130,125,125,http://localhost:8082/playlists/read,24,0,0
1604575167803,144,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-3,text,true,,422,374,124,124,http://localhost:8082/playlists/create,144,0,0
1604575166706,1236,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-64,text,true,,191275,272,124,124,http://localhost:8082/playlists/add/2/16,1081,0,0
1604575163367,4581,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-115,text,true,,194121,271,124,124,http://localhost:8082/playlists/add/2/18,4459,0,0
1604575167617,159,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,361746,130,125,125,http://localhost:8082/playlists/read,121,0,0
1604575152443,15546,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-134,text,true,,261,167,122,122,http://localhost:8082/users/login,15546,0,0
1604575157150,10884,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-143,text,true,,62476,127,121,121,http://localhost:8082/genres/read,10884,0,0
1604575167721,325,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,33868,126,120,120,http://localhost:8082/users/read,325,0,0
1604575159750,8286,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-179,text,true,,198265,272,121,121,http://localhost:8082/playlists/add/2/16,8285,0,0
1604575167820,173,HTTP Request - Add track 17 to playlists,202,,jp@gc - Ultimate Thread Group 1-15,text,true,,196481,271,121,121,http://localhost:8082/playlists/add/2/17,160,0,0
1604575150966,17126,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-196,text,true,,62483,127,119,119,http://localhost:8082/genres/read,17115,0,0
1604575168058,44,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-36,text,true,,422,374,118,118,http://localhost:8082/playlists/create,43,0,0
1604575159748,8365,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,62030,128,118,118,http://localhost:8082/artists/read,8310,0,0
1604575167826,156,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,471296,127,122,122,http://localhost:8082/tracks/read,135,0,0
1604575168079,40,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-15,text,true,,201233,271,118,118,http://localhost:8082/playlists/add/2/18,30,0,0
1604575157512,10646,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,261,167,118,118,http://localhost:8082/users/login,10646,0,0
1604575163844,4315,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,198363,132,117,117,http://localhost:8082/playlists/read/2,4213,0,0
1604575168155,17,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,201233,132,117,117,http://localhost:8082/playlists/read/2,11,0,0
1604575168133,75,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,189674,127,117,117,http://localhost:8082/albums/read,48,0,0
1604575164021,4225,HTTP Request - Add track 18 to playlists,202,,jp@gc - Ultimate Thread Group 1-104,text,true,,204106,271,117,117,http://localhost:8082/playlists/add/2/18,4224,0,0
1604575160022,8268,HTTP Request - Add track 17 to playlists,202,,jp@gc - Ultimate Thread Group 1-124,text,true,,206379,271,115,115,http://localhost:8082/playlists/add/2/17,8258,0,0
1604575167446,764,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,471189,127,117,117,http://localhost:8082/tracks/read,763,0,0
1604575168224,149,HTTP Request - Remove track 18,202,,jp@gc - Ultimate Thread Group 1-15,text,true,,203499,274,114,114,http://localhost:8082/playlists/remove/2/18,143,0,0
1604575167785,673,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-42,text,true,,422,374,114,114,http://localhost:8082/playlists/create,673,0,0
1604575157979,10492,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-2,text,true,,331,278,113,113,http://localhost:8082/users/create,10492,0,0
1604575155694,12794,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-45,text,true,,331,278,113,113,http://localhost:8082/users/create,12794,0,0
1604575155897,12592,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-41,text,true,,331,278,112,112,http://localhost:8082/users/create,12592,0,1
1604575167517,892,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,189677,127,114,114,http://localhost:8082/albums/read,749,0,0
1604575167584,643,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,369517,130,117,117,http://localhost:8082/playlists/read,641,0,0
1604575156190,12357,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-90,text,true,,189685,127,111,111,http://localhost:8082/albums/read,12300,0,0
1604575152561,15990,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-127,text,true,,189685,127,111,111,http://localhost:8082/albums/read,15930,0,0
1604575157479,11153,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,261,167,109,109,http://localhost:8082/users/login,11153,0,0
1604575168633,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,397,0,109,109,null,0,0,0
1604575168499,134,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,62497,127,109,109,http://localhost:8082/genres/read,110,0,0
1604575164082,4329,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-99,text,true,,474253,127,114,114,http://localhost:8082/tracks/read,4300,0,0
1604575160650,8033,HTTP Request - Add track 17 to playlists,202,,jp@gc - Ultimate Thread Group 1-123,text,true,,205874,271,108,108,http://localhost:8082/playlists/add/2/17,8021,0,0
1604575168633,85,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,62047,128,108,108,http://localhost:8082/artists/read,77,0,0
1604575167785,715,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-38,text,true,,393598,130,111,111,http://localhost:8082/playlists/read,715,0,0
1604575164481,4290,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-58,text,true,,62504,127,106,106,http://localhost:8082/genres/read,4279,0,0
1604575168729,23,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,189696,127,107,107,http://localhost:8082/albums/read,8,0,0
1604575168782,11,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,62504,127,105,105,http://localhost:8082/genres/read,5,0,0
1604575164774,4091,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-9,text,true,,475007,127,105,105,http://localhost:8082/tracks/read,4074,0,0
1604575167716,1202,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,471456,127,105,105,http://localhost:8082/tracks/read,58,0,0
1604575164891,4134,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,189696,127,105,105,http://localhost:8082/albums/read,3991,0,0
1604575164617,4198,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-23,text,true,,404025,130,105,105,http://localhost:8082/playlists/read,4190,0,0
1604575168151,950,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,34158,126,103,103,http://localhost:8082/users/read,947,0,0
1604575169109,7,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-12,text,true,,422,374,103,103,http://localhost:8082/playlists/create,6,0,0
1604575168244,911,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,62924,127,103,103,http://localhost:8082/genres/read,911,0,0
1604575168102,1052,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-36,text,true,,203310,272,103,103,http://localhost:8082/playlists/add/2/16,1052,0,0
1604575167972,1051,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,472027,127,105,105,http://localhost:8082/tracks/read,63,0,0
1604575168399,799,HTTP Request - read playlist with id 2,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,203597,132,101,101,http://localhost:8082/playlists/read/2,70,0,0
1604575168361,878,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,34370,126,100,100,http://localhost:8082/users/read,872,0,0
1604575168520,718,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,474538,127,100,100,http://localhost:8082/tracks/read,113,0,0
1604575169051,372,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-9,text,true,,35044,126,98,98,http://localhost:8082/users/read,369,0,0
1604575169433,8,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-9,text,true,,422,374,98,98,http://localhost:8082/playlists/create,8,0,0
1604575160884,8588,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-20,text,true,,62924,127,98,98,http://localhost:8082/genres/read,8554,0,0
1604575158351,11087,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-102,text,true,,322045,272,98,98,http://localhost:8082/playlists/add/2/16,11074,0,0
1604575158338,11109,HTTP Request - Remove track 18,202,,jp@gc - Ultimate Thread Group 1-192,text,true,,317484,274,98,98,http://localhost:8082/playlists/remove/2/18,11094,0,0
1604575168803,477,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,404025,130,99,99,http://localhost:8082/playlists/read,450,0,0
1604575169186,339,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,35044,126,94,94,http://localhost:8082/users/read,336,0,0
1604575169071,567,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,35044,126,94,94,http://localhost:8082/users/read,562,0,0
1604575169116,512,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-12,text,true,,207753,272,94,94,http://localhost:8082/playlists/add/2/16,14,0,0
1604575156544,13135,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-28,text,true,,331,278,92,92,http://localhost:8082/users/create,13135,0,1
1604575168471,1220,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,261,167,91,91,http://localhost:8082/users/login,1220,0,0
1604575169691,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,397,0,91,91,null,0,0,0
1604575169691,16,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,62474,128,91,91,http://localhost:8082/artists/read,6,0,0
1604575158619,10931,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-147,text,true,,531283,127,94,94,http://localhost:8082/tracks/read,10867,0,0
1604575165929,3850,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-67,text,true,,261,167,90,90,http://localhost:8082/users/login,3850,0,0
1604575164891,4939,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-47,text,true,,261,167,89,89,http://localhost:8082/users/login,4939,0,0
1604575156647,13183,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-26,text,true,,331,278,89,89,http://localhost:8082/users/create,13183,0,1
1604575165778,4064,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-55,text,true,,62931,127,87,87,http://localhost:8082/genres/read,4064,0,0
1604575166035,3865,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,261,167,86,86,http://localhost:8082/users/login,3865,0,0
1604575169442,266,HTTP Request - Add track 16 to playlists,202,,jp@gc - Ultimate Thread Group 1-9,text,true,,321299,272,91,91,http://localhost:8082/playlists/add/2/16,255,0,0
1604575160767,9094,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,190367,127,86,86,http://localhost:8082/albums/read,9093,0,0
1604575166147,3733,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,190367,127,86,86,http://localhost:8082/albums/read,3733,0,0
1604575161841,7990,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,62474,128,89,89,http://localhost:8082/artists/read,7990,0,0
1604575156695,13355,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,62931,127,81,81,http://localhost:8082/genres/read,13205,0,0
1604575166315,3805,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-10,text,true,,35290,126,80,80,http://localhost:8082/users/read,3805,0,0
