timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604638879145,679,Read Artist,200,,Load test 1-601,text,true,,54708,128,1813,1813,http://localhost:8082/artists/read,105,0,2
1604638879325,914,Read Artist,200,,Load test 1-417,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,913,0,3
1604638879341,952,Read Artist,200,,Load test 1-318,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,493,0,2
1604638879099,796,Read Artist,200,,Load test 1-1492,text,true,,54708,128,1807,1807,http://localhost:8082/artists/read,418,0,3
1604638879328,843,Read Artist,200,,Load test 1-152,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,433,0,3
1604638879608,397,Read Artist,200,,Load test 1-713,text,true,,54708,128,1807,1807,http://localhost:8082/artists/read,185,0,5
1604638879321,931,Read Artist,200,,Load test 1-697,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,137,0,3
1604638879345,661,Read Artist,200,,Load test 1-926,text,true,,54708,128,1807,1807,http://localhost:8082/artists/read,660,0,5
1604638879349,794,Read Artist,200,,Load test 1-858,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,655,0,4
1604638879604,633,Read Artist,200,,Load test 1-149,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,548,0,4
1604638879548,483,Read Artist,200,,Load test 1-368,text,true,,54708,128,1806,1806,http://localhost:8082/artists/read,456,0,3
1604638879336,939,Read Artist,200,,Load test 1-381,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,828,0,6
1604638879137,1057,Read Artist,200,,Load test 1-979,text,true,,54708,128,1805,1805,http://localhost:8082/artists/read,918,0,2
1604638879565,335,Read Artist,200,,Load test 1-29,text,true,,54708,128,1807,1807,http://localhost:8082/artists/read,56,0,2
1604638879049,713,Read Artist,200,,Load test 1-1566,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,479,0,2
1604638879330,546,Read Artist,200,,Load test 1-484,text,true,,54708,128,1808,1808,http://localhost:8082/artists/read,238,0,2
1604638879143,716,Read Artist,200,,Load test 1-465,text,true,,54708,128,1810,1810,http://localhost:8082/artists/read,716,0,4
1604638879131,722,Read Artist,200,,Load test 1-2894,text,true,,54708,128,1810,1810,http://localhost:8082/artists/read,372,0,5
1604638879121,518,Read Artist,200,,Load test 1-1859,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,517,0,3
1604638879106,506,Read Artist,200,,Load test 1-782,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,160,0,3
1604638879057,544,Read Artist,200,,Load test 1-550,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,245,0,3
1604638879059,406,Read Artist,200,,Load test 1-1598,text,true,,54708,128,1824,1824,http://localhost:8082/artists/read,220,0,3
1604638879138,327,Read Artist,200,,Load test 1-106,text,true,,54708,128,1824,1824,http://localhost:8082/artists/read,147,0,2
1604638878918,738,Read Artist,200,,Load test 1-2642,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,330,0,3
1604638879014,235,Read Artist,200,,Load test 1-11,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,63,0,3
1604638879031,236,Read Artist,200,,Load test 1-954,text,true,,54708,128,1859,1859,http://localhost:8082/artists/read,236,0,2
1604638879053,590,Read Artist,200,,Load test 1-695,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,465,0,5
1604638879138,493,Read Artist,200,,Load test 1-549,text,true,,54708,128,1816,1816,http://localhost:8082/artists/read,363,0,3
1604638878930,318,Read Artist,200,,Load test 1-2768,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,76,0,5
1604638879015,236,Read Artist,200,,Load test 1-1037,text,true,,54708,128,1859,1859,http://localhost:8082/artists/read,66,0,4
1604638878929,320,Read Artist,200,,Load test 1-1689,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,77,0,2
1604638878896,352,Read Artist,200,,Load test 1-2005,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,110,0,3
1604638878868,256,Read Artist,200,,Load test 1-2198,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,76,0,2
1604638878833,255,Read Artist,200,,Load test 1-1483,text,true,,54708,128,1860,1860,http://localhost:8082/artists/read,79,0,5
1604638878788,218,Read Artist,200,,Load test 1-1669,text,true,,54708,128,1866,1866,http://localhost:8082/artists/read,52,0,2
1604638877781,753,Read Artist,200,,Load test 1-90,text,true,,54708,128,1901,1901,http://localhost:8082/artists/read,260,0,2
1604638877678,758,Read Artist,200,,Load test 1-1437,text,true,,54708,128,1902,1902,http://localhost:8082/artists/read,381,0,14
1604638877791,494,Read Artist,200,,Load test 1-1181,text,true,,54708,128,1911,1911,http://localhost:8082/artists/read,494,0,3
1604638877772,558,Read Artist,200,,Load test 1-1876,text,true,,54708,128,1908,1908,http://localhost:8082/artists/read,557,0,5
1604638877679,761,Read Artist,200,,Load test 1-998,text,true,,54708,128,1901,1901,http://localhost:8082/artists/read,88,0,2
1604638878147,100,Read Artist,200,,Load test 1-570,text,true,,54708,128,1915,1915,http://localhost:8082/artists/read,49,0,6
1604638877653,634,Read Artist,200,,Load test 1-1881,text,true,,54708,128,1910,1910,http://localhost:8082/artists/read,106,0,3
1604638877777,586,Read Artist,200,,Load test 1-599,text,true,,54708,128,1907,1907,http://localhost:8082/artists/read,252,0,2
1604638877756,528,Read Artist,200,,Load test 1-1485,text,true,,54708,128,1911,1911,http://localhost:8082/artists/read,527,0,3
1604638877732,518,Read Artist,200,,Load test 1-1513,text,true,,54708,128,1914,1914,http://localhost:8082/artists/read,517,0,3
1604638877494,670,Read Artist,200,,Load test 1-3497,text,true,,54708,128,1919,1919,http://localhost:8082/artists/read,98,0,4
1604638877679,477,Read Artist,200,,Load test 1-611,text,true,,54708,128,1922,1922,http://localhost:8082/artists/read,69,0,2
1604638877791,460,Read Artist,200,,Load test 1-2756,text,true,,54708,128,1913,1913,http://localhost:8082/artists/read,460,0,3
1604638877608,218,Read Artist,200,,Load test 1-215,text,true,,54708,128,1932,1932,http://localhost:8082/artists/read,31,0,5
1604638877602,219,Read Artist,200,,Load test 1-1211,text,true,,54708,128,1932,1932,http://localhost:8082/artists/read,39,0,4
1604638877646,213,Read Artist,200,,Load test 1-194,text,true,,54708,128,1931,1931,http://localhost:8082/artists/read,48,0,3
1604638877650,219,Read Artist,200,,Load test 1-554,text,true,,54708,128,1929,1929,http://localhost:8082/artists/read,74,0,6
1604638876542,183,Read Artist,200,,Load test 1-321,text,true,,54708,128,1994,1994,http://localhost:8082/artists/read,38,0,3
1604638876803,337,Read Artist,200,,Load test 1-796,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,336,0,2
1604638876968,327,Read Artist,200,,Load test 1-2061,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,51,0,3
1604638877006,289,Read Artist,200,,Load test 1-947,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,52,0,5
1604638877083,218,Read Artist,200,,Load test 1-218,text,true,,54708,128,1979,1979,http://localhost:8082/artists/read,152,0,3
1604638876824,471,Read Artist,200,,Load test 1-512,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,311,0,3
1604638876727,425,Read Artist,200,,Load test 1-1740,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,65,0,3
1604638876663,481,Read Artist,200,,Load test 1-59,text,true,,54708,128,1981,1981,http://localhost:8082/artists/read,481,0,142
1604638876380,363,Read Artist,200,,Load test 1-1070,text,true,,54708,128,1994,1994,http://localhost:8082/artists/read,73,0,7
1604638876577,314,Read Artist,200,,Load test 1-1368,text,true,,54708,128,1993,1993,http://localhost:8082/artists/read,64,0,3
1604638876297,430,Read Artist,200,,Load test 1-1099,text,true,,54708,128,1994,1994,http://localhost:8082/artists/read,102,0,2
1604638876307,469,Read Artist,200,,Load test 1-3251,text,true,,54708,128,1994,1994,http://localhost:8082/artists/read,93,0,2
1604638876812,207,Read Artist,200,,Load test 1-992,text,true,,54708,128,1988,1988,http://localhost:8082/artists/read,134,0,3
1604638876204,316,Read Artist,200,,Load test 1-55,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,80,0,2
1604638876201,319,Read Artist,200,,Load test 1-1166,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,88,0,3
1604638876569,241,Read Artist,200,,Load test 1-2186,text,true,,54708,128,1993,1993,http://localhost:8082/artists/read,69,0,2
1604638872019,3990,Read Artist,200,,Load test 1-438,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,3989,0,3
1604638876245,274,Read Artist,200,,Load test 1-1245,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,134,0,4
1604638876200,377,Read Artist,200,,Load test 1-2866,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,43,0,3
1604638876381,223,Read Artist,200,,Load test 1-2048,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,190,0,159
1604638873302,2412,Read Artist,200,,Load test 1-594,text,true,,54708,128,2011,2011,http://localhost:8082/artists/read,2412,0,3
1604638876171,156,Read Artist,200,,Load test 1-1796,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,71,0,3
1604638875847,426,Read Artist,200,,Load test 1-808,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,97,0,9
1604638872593,3682,Read Artist,200,,Load test 1-636,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,3358,0,4
1604638872628,2194,Read Artist,200,,Load test 1-760,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2066,0,3
1604638875867,196,Read Artist,200,,Load test 1-2353,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,59,0,3
1604638872009,3992,Read Artist,200,,Load test 1-999,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,3991,0,2
1604638872003,4006,Read Artist,200,,Load test 1-2050,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,4005,0,4
1604638871924,1801,Read Artist,200,,Load test 1-78,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1198,0,5
1604638872957,2336,Read Artist,200,,Load test 1-707,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2043,0,2
1604638873236,2583,Read Artist,200,,Load test 1-900,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2583,0,3
1604638871993,4071,Read Artist,200,,Load test 1-1402,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1757,0,3
1604638872582,2972,Read Artist,200,,Load test 1-108,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,1871,0,3
1604638872589,3380,Read Artist,200,,Load test 1-3124,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,3379,0,3
1604638871999,1979,Read Artist,200,,Load test 1-501,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1978,0,3
1604638872589,3388,Read Artist,200,,Load test 1-1776,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,3387,0,3
1604638872000,3968,Read Artist,200,,Load test 1-2115,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1735,0,7
1604638871840,4131,Read Artist,200,,Load test 1-25,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2549,0,3
1604638872398,3601,Read Artist,200,,Load test 1-1264,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1902,0,3
1604638872587,3682,Read Artist,200,,Load test 1-69,text,true,,54708,128,1999,1999,http://localhost:8082/artists/read,1813,0,2
1604638872019,3847,Read Artist,200,,Load test 1-1560,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,3847,0,3
1604638871850,3444,Read Artist,200,,Load test 1-369,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,3288,0,4
1604638872935,2874,Read Artist,200,,Load test 1-1760,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2022,0,5
1604638872585,3181,Read Artist,200,,Load test 1-2596,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1845,0,2
1604638871984,2987,Read Artist,200,,Load test 1-148,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1720,0,6
1604638871844,2876,Read Artist,200,,Load test 1-264,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2875,0,3
1604638871987,3871,Read Artist,200,,Load test 1-1572,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1746,0,5
1604638873232,2597,Read Artist,200,,Load test 1-125,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2596,0,3
1604638872314,3192,Read Artist,200,,Load test 1-584,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,3192,0,3
1604638872381,3136,Read Artist,200,,Load test 1-2132,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,3136,0,7
1604638872670,2188,Read Artist,200,,Load test 1-2306,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2021,0,223
1604638872319,3147,Read Artist,200,,Load test 1-1033,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,1736,0,3
1604638872553,3421,Read Artist,200,,Load test 1-496,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1787,0,2
1604638871995,1983,Read Artist,200,,Load test 1-1255,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1711,0,3
1604638873245,1367,Read Artist,200,,Load test 1-1205,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1367,0,2
1604638871921,2799,Read Artist,200,,Load test 1-301,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1224,0,4
1604638871959,2614,Read Artist,200,,Load test 1-1704,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1325,0,3
1604638872912,2918,Read Artist,200,,Load test 1-244,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2918,0,3
1604638871975,2752,Read Artist,200,,Load test 1-449,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2752,0,5
1604638872911,2926,Read Artist,200,,Load test 1-2501,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,2925,0,2
1604638871888,2876,Read Artist,200,,Load test 1-1005,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,920,0,3
1604638873832,1886,Read Artist,200,,Load test 1-3211,text,true,,54708,128,2010,2010,http://localhost:8082/artists/read,1886,0,2
1604638872920,2217,Read Artist,200,,Load test 1-880,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2029,0,2
1604638872015,3332,Read Artist,200,,Load test 1-1856,text,true,,54708,128,2047,2047,http://localhost:8082/artists/read,1966,0,4
1604638872023,2239,Read Artist,200,,Load test 1-1072,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1970,0,3
1604638872086,3455,Read Artist,200,,Load test 1-689,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,1955,0,3
1604638872313,1948,Read Artist,200,,Load test 1-523,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1734,0,3
1604638873231,2285,Read Artist,200,,Load test 1-2122,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,2285,0,4
1604638871969,3376,Read Artist,200,,Load test 1-503,text,true,,54708,128,2047,2047,http://localhost:8082/artists/read,1470,0,5
1604638872614,2858,Read Artist,200,,Load test 1-1698,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,1950,0,3
1604638874909,592,Read Artist,200,,Load test 1-1154,text,true,,54708,128,2035,2035,http://localhost:8082/artists/read,390,0,3
1604638871895,1231,Read Artist,200,,Load test 1-1711,text,true,,54708,128,2071,2071,http://localhost:8082/artists/read,900,0,3
1604638871972,2753,Read Artist,200,,Load test 1-859,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2753,0,6
1604638873241,2070,Read Artist,200,,Load test 1-1008,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,2069,0,2
1604638871964,2111,Read Artist,200,,Load test 1-1131,text,true,,54708,128,2063,2063,http://localhost:8082/artists/read,2111,0,2
1604638871888,1653,Read Artist,200,,Load test 1-235,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1034,0,5
1604638872919,2218,Read Artist,200,,Load test 1-833,text,true,,54708,128,2053,2053,http://localhost:8082/artists/read,1994,0,3
1604638871873,1904,Read Artist,200,,Load test 1-229,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,974,0,3
1604638871990,1871,Read Artist,200,,Load test 1-696,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1644,0,3
1604638871920,1840,Read Artist,200,,Load test 1-1180,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1201,0,4
1604638871953,2187,Read Artist,200,,Load test 1-871,text,true,,54708,128,2059,2059,http://localhost:8082/artists/read,2186,0,4
1604638871962,2103,Read Artist,200,,Load test 1-239,text,true,,54708,128,2066,2066,http://localhost:8082/artists/read,2102,0,3
1604638871917,1831,Read Artist,200,,Load test 1-1972,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,1098,0,3
1604638871912,1813,Read Artist,200,,Load test 1-256,text,true,,54708,128,2069,2069,http://localhost:8082/artists/read,923,0,4
